2024-01-30-09:09:01,7104883,-9.33,0.57,1.33,-0.11,0.01,-0.07,1036.92,1036.26,-0.40,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7104883,-9.33,0.57,1.33,-0.11,0.01,-0.07,1036.92,1036.26,-0.40,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7105004,-9.33,0.43,1.35,-0.10,0.01,-0.06,1036.65,1036.25,-0.39,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7105004,-9.33,0.43,1.35,-0.10,0.01,-0.06,1036.65,1036.25,-0.39,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7105123,-9.32,0.55,1.34,-0.11,0.01,-0.07,1036.65,1036.24,-0.38,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7105237,-9.33,0.49,1.32,-0.10,0.01,-0.06,1036.56,1036.23,-0.38,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7105237,-9.33,0.49,1.32,-0.10,0.01,-0.06,1036.56,1036.23,-0.38,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7105361,-9.33,0.50,1.29,-0.11,0.01,-0.07,1036.10,1036.18,-0.39,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:01,7105361,-9.33,0.50,1.29,-0.11,0.01,-0.07,1036.10,1036.18,-0.39,-0.06,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105477,-9.32,0.50,1.30,-0.11,0.01,-0.07,1036.83,1036.20,-0.37,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105477,-9.32,0.50,1.30,-0.11,0.01,-0.07,1036.83,1036.20,-0.37,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105596,-9.33,0.46,1.30,-0.11,0.01,-0.07,1036.83,1036.22,-0.35,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105596,-9.33,0.46,1.30,-0.11,0.01,-0.07,1036.83,1036.22,-0.35,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105720,-9.32,0.56,1.34,-0.11,0.01,-0.07,1036.74,1036.22,-0.34,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105836,-9.33,0.46,1.39,-0.11,0.01,-0.07,1037.02,1036.26,-0.32,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105836,-9.33,0.46,1.39,-0.11,0.01,-0.07,1037.02,1036.26,-0.32,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105952,-9.32,0.59,1.37,-0.10,0.01,-0.07,1036.38,1036.23,-0.32,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7105952,-9.32,0.59,1.37,-0.10,0.01,-0.07,1036.38,1036.23,-0.32,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7106071,-9.34,0.45,1.39,-0.11,0.01,-0.07,1036.47,1036.22,-0.31,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7106071,-9.34,0.45,1.39,-0.11,0.01,-0.07,1036.47,1036.22,-0.31,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7106189,-9.33,0.56,1.32,-0.11,0.01,-0.07,1036.65,1036.23,-0.30,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7106189,-9.33,0.56,1.32,-0.11,0.01,-0.07,1036.65,1036.23,-0.30,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7106322,-9.32,0.44,1.33,-0.10,0.01,-0.06,1035.74,1036.15,-0.33,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:02,7106322,-9.32,0.44,1.33,-0.10,0.01,-0.06,1035.74,1036.15,-0.33,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106444,-9.32,0.47,1.30,-0.12,0.01,-0.07,1036.92,1036.18,-0.30,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106444,-9.32,0.47,1.30,-0.12,0.01,-0.07,1036.92,1036.18,-0.30,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106567,-9.33,0.54,1.32,-0.10,0.01,-0.06,1036.65,1036.19,-0.29,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106567,-9.33,0.54,1.32,-0.10,0.01,-0.06,1036.65,1036.19,-0.29,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106687,-9.33,0.44,1.38,-0.11,0.01,-0.07,1037.02,1036.23,-0.26,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106805,-9.32,0.60,1.39,-0.10,0.01,-0.07,1037.47,1036.31,-0.22,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106805,-9.32,0.60,1.39,-0.10,0.01,-0.07,1037.47,1036.31,-0.22,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106926,-9.33,0.44,1.40,-0.11,0.01,-0.07,1037.29,1036.37,-0.18,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7106926,-9.33,0.44,1.40,-0.11,0.01,-0.07,1037.29,1036.37,-0.18,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7107043,-9.32,0.57,1.36,-0.11,0.01,-0.07,1039.02,1036.58,-0.08,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7107043,-9.32,0.57,1.36,-0.11,0.01,-0.07,1039.02,1036.58,-0.08,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7107165,-9.33,0.47,1.36,-0.10,0.01,-0.06,1037.20,1036.62,-0.06,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7107165,-9.33,0.47,1.36,-0.10,0.01,-0.06,1037.20,1036.62,-0.06,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7107289,-9.33,0.49,1.30,-0.12,0.01,-0.07,1036.74,1036.62,-0.06,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:03,7107407,-9.33,0.51,1.30,-0.10,0.01,-0.06,1036.56,1036.61,-0.06,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107407,-9.33,0.51,1.30,-0.10,0.01,-0.06,1036.56,1036.61,-0.06,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107532,-9.33,0.45,1.32,-0.11,0.01,-0.07,1037.11,1036.64,-0.04,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107532,-9.33,0.45,1.32,-0.11,0.01,-0.07,1037.11,1036.64,-0.04,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107650,-9.31,0.56,1.31,-0.10,0.01,-0.07,1037.20,1036.68,-0.02,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107650,-9.31,0.56,1.31,-0.10,0.01,-0.07,1037.20,1036.68,-0.02,0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107766,-9.33,0.44,1.36,-0.11,0.01,-0.07,1036.29,1036.64,-0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107766,-9.33,0.44,1.36,-0.11,0.01,-0.07,1036.29,1036.64,-0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107882,-9.32,0.57,1.36,-0.11,0.01,-0.07,1036.47,1036.62,-0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107882,-9.32,0.57,1.36,-0.11,0.01,-0.07,1036.47,1036.62,-0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7107998,-9.34,0.48,1.36,-0.11,0.01,-0.07,1036.74,1036.62,-0.04,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7108114,-9.33,0.53,1.34,-0.11,0.01,-0.07,1036.56,1036.61,-0.05,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7108114,-9.33,0.53,1.34,-0.11,0.01,-0.07,1036.56,1036.61,-0.05,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7108239,-9.33,0.49,1.34,-0.11,0.01,-0.07,1036.10,1036.55,-0.07,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7108239,-9.33,0.49,1.34,-0.11,0.01,-0.07,1036.10,1036.55,-0.07,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7108363,-9.32,0.48,1.31,-0.11,0.01,-0.07,1035.74,1036.47,-0.10,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:04,7108363,-9.32,0.48,1.31,-0.11,0.01,-0.07,1035.74,1036.47,-0.10,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108488,-9.33,0.52,1.29,-0.11,0.01,-0.07,1036.20,1036.43,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108488,-9.33,0.52,1.29,-0.11,0.01,-0.07,1036.20,1036.43,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108611,-9.32,0.48,1.31,-0.11,0.01,-0.07,1036.47,1036.42,-0.12,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108611,-9.32,0.48,1.31,-0.11,0.01,-0.07,1036.47,1036.42,-0.12,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108737,-9.32,0.51,1.36,-0.11,0.01,-0.07,1036.56,1036.42,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108737,-9.32,0.51,1.36,-0.11,0.01,-0.07,1036.56,1036.42,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108852,-9.33,0.47,1.37,-0.12,0.01,-0.07,1036.74,1036.43,-0.11,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108971,-9.33,0.54,1.38,-0.11,0.01,-0.07,1036.29,1036.41,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7108971,-9.33,0.54,1.38,-0.11,0.01,-0.07,1036.29,1036.41,-0.11,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7109092,-9.33,0.49,1.36,-0.11,0.01,-0.07,1039.11,1036.63,-0.01,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7109092,-9.33,0.49,1.36,-0.11,0.01,-0.07,1039.11,1036.63,-0.01,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7109209,-9.32,0.52,1.33,-0.10,0.01,-0.07,1036.47,1036.61,-0.02,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7109209,-9.32,0.52,1.33,-0.10,0.01,-0.07,1036.47,1036.61,-0.02,0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7109324,-9.34,0.47,1.31,-0.11,0.01,-0.07,1036.10,1036.56,-0.04,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7109440,-9.32,0.54,1.29,-0.11,0.01,-0.07,1036.20,1036.52,-0.06,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:05,7109440,-9.32,0.54,1.29,-0.11,0.01,-0.07,1036.20,1036.52,-0.06,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7109558,-9.33,0.48,1.29,-0.12,0.01,-0.07,1035.65,1036.43,-0.09,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7109558,-9.33,0.48,1.29,-0.12,0.01,-0.07,1035.65,1036.43,-0.09,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7109674,-9.32,0.51,1.28,-0.11,0.01,-0.07,1036.47,1036.42,-0.10,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7109674,-9.32,0.51,1.28,-0.11,0.01,-0.07,1036.47,1036.42,-0.10,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7109804,-9.33,0.53,1.29,-0.11,0.01,-0.07,1036.10,1036.38,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7109804,-9.33,0.53,1.29,-0.11,0.01,-0.07,1036.10,1036.38,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7109923,-9.32,0.50,1.36,-0.10,0.01,-0.07,1036.10,1036.34,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110038,-9.32,0.55,1.36,-0.11,0.01,-0.07,1036.10,1036.31,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110038,-9.32,0.55,1.36,-0.11,0.01,-0.07,1036.10,1036.31,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110154,-9.32,0.51,1.38,-0.10,0.01,-0.06,1036.10,1036.27,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110154,-9.32,0.51,1.38,-0.10,0.01,-0.06,1036.10,1036.27,-0.15,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110275,-9.33,0.51,1.40,-0.13,0.01,-0.07,1035.83,1036.21,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110275,-9.33,0.51,1.40,-0.13,0.01,-0.07,1035.83,1036.21,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110396,-9.33,0.55,1.36,-0.10,0.01,-0.06,1035.92,1036.17,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:06,7110396,-9.33,0.55,1.36,-0.10,0.01,-0.06,1035.92,1036.17,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7110524,-9.33,0.44,1.32,-0.12,0.01,-0.07,1036.47,1036.17,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7110640,-9.32,0.56,1.25,-0.10,0.01,-0.06,1037.93,1036.30,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7110640,-9.32,0.56,1.25,-0.10,0.01,-0.06,1037.93,1036.30,-0.12,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7110769,-9.33,0.42,1.28,-0.11,0.01,-0.07,1036.20,1036.28,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7110769,-9.33,0.42,1.28,-0.11,0.01,-0.07,1036.20,1036.28,-0.13,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7110891,-9.33,0.52,1.29,-0.12,0.01,-0.07,1036.01,1036.24,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7110891,-9.33,0.52,1.29,-0.12,0.01,-0.07,1036.01,1036.24,-0.14,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111009,-9.33,0.51,1.35,-0.10,0.01,-0.06,1035.74,1036.18,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111009,-9.33,0.51,1.35,-0.10,0.01,-0.06,1035.74,1036.18,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111131,-9.33,0.50,1.37,-0.11,0.01,-0.07,1036.38,1036.18,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111248,-9.34,0.51,1.37,-0.10,0.01,-0.06,1036.56,1036.19,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111248,-9.34,0.51,1.37,-0.10,0.01,-0.06,1036.56,1036.19,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111374,-9.33,0.50,1.34,-0.11,0.01,-0.07,1035.83,1036.14,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111374,-9.33,0.50,1.34,-0.11,0.01,-0.07,1035.83,1036.14,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:07,7111491,-9.33,0.52,1.28,-0.11,0.01,-0.07,1036.10,1036.12,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111491,-9.33,0.52,1.28,-0.11,0.01,-0.07,1036.10,1036.12,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111618,-9.33,0.47,1.30,-0.11,0.01,-0.07,1036.20,1036.10,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111618,-9.33,0.47,1.30,-0.11,0.01,-0.07,1036.20,1036.10,-0.18,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111745,-9.32,0.53,1.33,-0.11,0.01,-0.07,1036.74,1036.14,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111745,-9.32,0.53,1.33,-0.11,0.01,-0.07,1036.74,1036.14,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111871,-9.33,0.49,1.34,-0.10,0.01,-0.07,1036.92,1036.19,-0.14,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111987,-9.32,0.50,1.35,-0.11,0.01,-0.07,1037.02,1036.24,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7111987,-9.32,0.50,1.35,-0.11,0.01,-0.07,1037.02,1036.24,-0.11,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7112112,-9.31,0.51,1.34,-0.11,0.01,-0.07,1034.19,1036.05,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7112112,-9.31,0.51,1.34,-0.11,0.01,-0.07,1034.19,1036.05,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7112230,-9.33,0.49,1.35,-0.11,0.01,-0.07,1036.38,1036.05,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7112230,-9.33,0.49,1.35,-0.11,0.01,-0.07,1036.38,1036.05,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7112351,-9.32,0.51,1.33,-0.11,0.01,-0.07,1035.83,1036.01,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7112351,-9.32,0.51,1.33,-0.11,0.01,-0.07,1035.83,1036.01,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:08,7112478,-9.32,0.48,1.31,-0.11,0.01,-0.07,1036.10,1036.00,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112478,-9.32,0.48,1.31,-0.11,0.01,-0.07,1036.10,1036.00,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112611,-9.31,0.53,1.31,-0.11,0.01,-0.07,1035.83,1035.96,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112611,-9.31,0.53,1.31,-0.11,0.01,-0.07,1035.83,1035.96,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112740,-9.33,0.48,1.34,-0.11,0.01,-0.07,1035.38,1035.89,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112740,-9.33,0.48,1.34,-0.11,0.01,-0.07,1035.38,1035.89,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112865,-9.33,0.48,1.34,-0.11,0.01,-0.07,1036.10,1035.88,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112865,-9.33,0.48,1.34,-0.11,0.01,-0.07,1036.10,1035.88,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7112982,-9.33,0.52,1.36,-0.11,0.01,-0.07,1036.29,1035.89,-0.23,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113099,-9.34,0.49,1.35,-0.11,0.01,-0.07,1036.74,1035.94,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113099,-9.34,0.49,1.35,-0.11,0.01,-0.07,1036.74,1035.94,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113216,-9.32,0.50,1.33,-0.11,0.01,-0.07,1035.74,1035.90,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113216,-9.32,0.50,1.33,-0.11,0.01,-0.07,1035.74,1035.90,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113341,-9.32,0.49,1.33,-0.10,0.01,-0.07,1036.10,1035.89,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113341,-9.32,0.49,1.33,-0.10,0.01,-0.07,1036.10,1035.89,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113462,-9.32,0.46,1.30,-0.11,0.01,-0.07,1035.92,1035.87,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:09,7113462,-9.32,0.46,1.30,-0.11,0.01,-0.07,1035.92,1035.87,-0.22,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7113586,-9.32,0.55,1.30,-0.11,0.01,-0.07,1037.47,1035.98,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7113701,-9.33,0.47,1.36,-0.11,0.01,-0.07,1036.10,1035.97,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7113701,-9.33,0.47,1.36,-0.11,0.01,-0.07,1036.10,1035.97,-0.16,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7113826,-9.33,0.53,1.35,-0.11,0.01,-0.07,1035.74,1035.93,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7113826,-9.33,0.53,1.35,-0.11,0.01,-0.07,1035.74,1035.93,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7113943,-9.32,0.49,1.36,-0.11,0.01,-0.07,1036.01,1035.92,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7113943,-9.32,0.49,1.36,-0.11,0.01,-0.07,1036.01,1035.92,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7114060,-9.32,0.51,1.34,-0.11,0.01,-0.07,1036.38,1035.94,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7114176,-9.33,0.50,1.34,-0.11,0.01,-0.07,1035.92,1035.92,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7114176,-9.33,0.50,1.34,-0.11,0.01,-0.07,1035.92,1035.92,-0.17,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7114293,-9.32,0.50,1.32,-0.11,0.01,-0.07,1035.56,1035.87,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7114293,-9.32,0.50,1.32,-0.11,0.01,-0.07,1035.56,1035.87,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7114417,-9.33,0.51,1.31,-0.11,0.01,-0.07,1036.29,1035.88,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:10,7114417,-9.33,0.51,1.31,-0.11,0.01,-0.07,1036.29,1035.88,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7114539,-9.33,0.48,1.32,-0.11,0.01,-0.07,1035.65,1035.84,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7114539,-9.33,0.48,1.32,-0.11,0.01,-0.07,1035.65,1035.84,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7114657,-9.33,0.54,1.30,-0.11,0.01,-0.07,1036.10,1035.84,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7114657,-9.33,0.54,1.30,-0.11,0.01,-0.07,1036.10,1035.84,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7114775,-9.33,0.46,1.33,-0.11,0.01,-0.07,1035.92,1035.83,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7114899,-9.32,0.55,1.34,-0.11,0.01,-0.07,1035.92,1035.81,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7114899,-9.32,0.55,1.34,-0.11,0.01,-0.07,1035.92,1035.81,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:11,7115026,-9.32,0.51,1.35,-0.10,0.01,-0.07,1035.65,1035.78,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115026,-9.32,0.51,1.35,-0.10,0.01,-0.07,1035.65,1035.78,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115143,-9.33,0.51,1.35,-0.11,0.01,-0.07,1035.74,1035.75,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115143,-9.33,0.51,1.35,-0.11,0.01,-0.07,1035.74,1035.75,-0.21,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115263,-9.32,0.50,1.33,-0.10,0.01,-0.06,1036.47,1035.79,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115263,-9.32,0.50,1.33,-0.10,0.01,-0.06,1036.47,1035.79,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115386,-9.32,0.50,1.31,-0.11,0.01,-0.07,1036.20,1035.80,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115386,-9.32,0.50,1.31,-0.11,0.01,-0.07,1036.20,1035.80,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115512,-9.32,0.49,1.31,-0.11,0.01,-0.07,1035.92,1035.79,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115512,-9.32,0.49,1.31,-0.11,0.01,-0.07,1035.92,1035.79,-0.18,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115633,-9.32,0.52,1.32,-0.11,0.01,-0.07,1035.47,1035.74,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115633,-9.32,0.52,1.32,-0.11,0.01,-0.07,1035.47,1035.74,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115760,-9.33,0.46,1.34,-0.11,0.01,-0.07,1036.01,1035.74,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:09:12,7115760,-9.33,0.46,1.34,-0.11,0.01,-0.07,1036.01,1035.74,-0.19,-0.02,0.0000000000000000,0.0000000000000000,0
